"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"1022",0.0010377117628901,0.0021231090154514,1.11617309870597,0.0016350040133318,0.00170622374579667,0.806710373866016,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1023",0.000625553941785002,-0.0119101371958981,4.76486357865442,0.00114888829429141,-0.0118710884693207,4.8088688713637,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1024",0.000327561342539702,0.0086782139379415,1.53306898814829,0.000465362915799144,0.00867191622090571,1.51718453373497,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1025",0.002647168778123,-0.0021671308591868,5.5971695030016,0.00242527482909307,-0.0024128822399936,5.50034856579064,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1026",0.0061774841432577,-0.0035751110965876,5.75855044806661,0.00534394604520438,-0.00473127576443062,5.55852196276064,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1027",0.0013792040103988,-0.0029137107285552,5.15448993427102,0.00151377366133084,-0.00284612073079461,5.20120837555579,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1028",0.0070420516905714,-0.0340308766674856,4.91644022927428,-0.00284257264948485,-0.034635398647954,4.63050119532163,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1029",0.0031060871828706,-0.0173664475670899,4.8893732564808,-0.00511968080578797,-0.0168828358736002,4.41795533290804,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1030",0.0102752181294093,-0.014186943787956,5.33922037987623,0.00806568436807055,-0.0155497336737395,5.19088632909687,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1031",-0.0134459166390851,0.013923162134159,2.33875886011578,-0.0193528611953897,0.000337463525857487,3.12415702351323,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1032",-0.0049457652294848,0.0108150644897445,1.99970709746069,-0.00502157298241807,0.0107800750648946,2.00672788483293,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1033",-0.0014596159370748,-0.0115586849412069,4.58677513742313,-0.00503043833855206,-0.0105084902043953,4.26592424382008,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1034",-0.0039688890736147,0.0052145403871296,2.22137610097028,-0.00493646288815817,0.00430985453136193,2.42385945535286,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1035",0.00444081578918809,0.0033470214825795,0.645861836294127,0.00510861703103106,0.00219668607420595,0.406094878319812,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1036",-0.0026985784444111,-0.0048278997442901,4.20269657719493,-0.00337211270010768,-0.00438403894819938,4.05672559164137,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1037",-0.0010686988837454,0.0045872554240474,1.79968489721729,-0.00296033836095036,0.00366352650028039,2.2504308229935,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1038",-0.004733643876587,0.00272846185029985,2.61870853499388,-0.00540895462266795,-0.000771426152532009,3.28325748969253,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1039",0.0020169948060883,-0.00111112256678408,5.77966654550721,0.00228808123338288,-0.000259895509089879,6.17008339412956,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1040",-0.0014864154130703,0.0025668431098209,2.09569373512278,-0.00150518783930127,0.00255588025914118,2.10302278291585,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1041",-0.0086056172059481,-0.00202606408353512,3.37281687408702,-0.00668688013191525,-0.00578335692027546,3.85466283210704,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1042",-0.0035392410614117,-0.0027032623243941,3.79386563491886,-0.00345999136643802,-0.00280398185255282,3.82264381250142,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1043",-0.008730663615859,0.0003390050880569,3.10278290405696,-0.00833938221504083,-0.00260655249217685,3.44453165718136,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1044",-0.000395079438532469,0.0031109530459818,1.69711639591234,0.000301103371702916,0.00312145052445233,1.47463121938785,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1045",0.000404316993283201,-0.0018867417001776,4.92349001632048,0.000514732914653263,-0.00185965494133164,4.98241808951302,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1046",-0.0010004122841886,-0.00038439702130813,3.50843822114053,-0.000681998510610723,-0.000826718718713184,4.02262091590682,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1047",-0.003143726431392,0.00259134686472986,2.45221434588061,-0.00406864421271037,-0.000210306250873364,3.19323620864135,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1048",-0.0047092852759495,0.00392847241549732,2.44634479299394,-0.00611540536028964,-0.000460522104723375,3.21675603292411,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1049",-0.0002343740132324,-0.00079544916734668,4.42585352187191,3.60357422591136e-05,-0.000828475697405194,4.75585801914093,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1050",-0.000980572770378701,-0.0050144219489162,4.5192754139585,-0.00245029773357007,-0.00448352444586199,4.21222801424308,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1051",-0.003990704277879,0.00346940714532271,2.42595901451816,-0.00524189300390711,0.000696465583563003,3.00950102683968,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1052",-0.00053965936601983,-0.000699108737643719,4.05500302992862,-0.00054883958928552,-0.000691925114167437,4.04180408444241,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1053",-0.00077347965354747,-0.0041031785417238,4.52606799007686,-0.00249308313228087,-0.00334945986918058,4.07253046479658,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1054",-0.0044594541305759,0.0011247147155808,2.89453596224329,-0.00457957867811061,0.000423288867263448,3.04942487597841,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1055",0.0011800899345441,0.0045167853867722,1.31524124591718,0.00253149698816802,0.00392243361736912,0.997669149073344,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1056",0.0013504360041335,0.00693923323932506,1.37858992565303,-0.00165449131428779,0.00687308473990828,1.80702230685225,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1057",0.00203577878375985,-0.00033667558700753,6.1192895034104,0.00205149857334078,-0.000221583643065819,6.17559179431285,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1058",0.00051242649162417,0.0017477346291413,1.28559458153295,0.000849533093535359,0.00161104027454505,1.08553266831537,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1059",0.0002743441971818,0.000648604427325301,1.17064115494755,0.000340463673875275,0.000616471352493089,1.06620571946247,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1060",-0.0074790989112111,0.0002487213540271,3.10834938079548,-0.00736439983990992,-0.00132830637789737,3.32004258641395,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1061",0.00362046269484356,-0.0014193642891707,5.90956023372498,0.00311574138578148,-0.00232690797563107,5.64172044773911,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1062",-0.00378595059060104,0.00798727459790525,2.01342664074331,-0.00615355377209035,0.00634537259353677,2.34084887100976,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1063",0.0032215485626735,0.0046628888564629,0.966209892598039,0.00324858248492185,0.00464409511832484,0.960400524860555,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1064",0.00040864008283621,-0.0010373749933587,5.08764078271131,0.000184926010888299,-0.00109951624119123,4.87901801493266,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1065",-0.0015407749296532,0.00161884285379777,2.33149148848909,-0.00216260280116486,0.000563727499359235,2.88659633049137,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1066",-0.0002752993595764,0.0041653337820367,1.63679332955301,-0.000567460010464539,0.00413567218111916,1.70715591072235,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1067",-0.0082540378131911,0.0064844799609354,2.47568600251436,-0.00773771513027683,0.00709262893066079,2.39966481108853,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1068",-0.0027424249368431,0.00461687050216025,2.10679299979291,-0.00444225269277199,0.00301708116919256,2.54497816608187,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1069",-0.0031529711985848,-0.000611271094017499,3.33308849081157,-0.00319362443697542,-0.000340062766324172,3.24767469120793,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1070",0.001815494172861,-0.000594481011922001,5.96674033627049,0.00188352627346549,-0.000318991445642783,6.11541856259069,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1071",-0.0052564783892851,0.0052867378849034,2.35332445397685,-0.00554783040865407,0.00498013456419677,2.4100649754201,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1072",-0.0039748172182887,0.00470571430157692,2.2721930504762,-0.00531981645271459,0.00310523298905203,2.6132368045225,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1073",0.001147747803951,-0.0046365782565054,4.95505288681028,0.000169128641498494,-0.00477352893075949,4.74780469209293,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1074",-0.0019050656569233,-0.0064576205056002,4.42551599959698,-0.00391290164395789,-0.00547899064392781,4.09221963799429,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1075",-0.0035533755418299,0.0024890151390307,2.5305546881392,-0.00368715640620215,0.00228616529144359,2.58657178811522,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1076",0.0004323279929837,0.0046906374833641,1.47888771329281,0.000152585228389682,0.00470804686063498,1.53839821293541,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1077",0.0061020427322618,0.0088693337030684,0.968174041302849,0.00876728544173707,0.00624777655056895,0.619148185424627,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1078",-0.0017783225044401,0.0059606067419407,1.86073489622801,-0.00253622028487901,0.00567968752031617,1.99077104409679,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1079",0.000844404252020601,-0.0154248203084739,4.76707760816481,-0.0059152034894862,-0.014270545461457,4.31944170237443,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1080",-0.0005723646097501,-0.0010993690286672,4.23237382907368,-0.000721383896660654,-0.00100787835641298,4.09117387578259,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1081",-0.00287729580390854,-6.46961716904981e-05,3.16407392643024,-0.00278179166304131,0.000738005339584326,2.88226796859122,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1082",0.000736230085278599,0.00391413409546096,1.38487339155375,-2.05167271990705e-05,0.00398272011565266,1.57594771708095,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1083",-0.000738169071320901,-0.00147933586794701,4.2495522596002,-0.0002896976326458,-0.00162769882646905,4.53625345673216,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1084",0.000711201261124899,-0.0056689999492703,4.83719140667677,-1.68557945987122e-06,-0.00571343721567623,4.71209396018103,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1085",-0.0031800679177121,0.00229703781401981,2.5160410514512,-0.00391417608694222,-0.000261610857397696,3.20833015862153,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1086",-0.00362836732061,-0.00043253567097017,3.26024217872877,-0.00318161609716197,-0.00179706859363021,3.65574945779185,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1087",-0.0010142082134853,0.00121552973747086,2.26614932781146,-0.0014773356615006,0.000568867459286958,2.77402885245038,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1088",-0.0053453148756378,0.00510379885679271,2.37930391650127,-0.00715692222699253,0.00184380533872034,2.88945006894305,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1089",-0.0035307314469917,0.0064036613919412,2.07468412603091,-0.00400088561402478,0.00612093604581064,2.14972582198655,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1090",-0.00295078387992,0.00543757878327716,2.06799065016189,-0.00494709756848119,0.00371491778889778,2.49749741029151,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1091",-0.0029193154828212,0.00275170520648815,2.38574146361439,-0.00384927955672854,0.00113019083601189,2.85600758087259,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1092",-4.62746476317787e-05,-0.0080462789953529,4.70663798200456,-0.00306042675554648,-0.00744167555648632,4.32221777394509,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1093",-0.0023345802988929,0.00499604681456034,2.00793154284261,-0.00510182950864608,0.00209334292698676,2.75222817393552,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1094",-0.0046910099689798,0.00604874280534853,2.23044036897061,-0.00708639470821502,0.00289411024214794,2.75386271476751,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1095",-0.0012042773403167,-0.0033314437339151,4.36551663622583,-0.00151740901267665,-0.00320097971766304,4.26971997803135,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1096",-0.0012575242144446,-0.000212561332483801,3.30904146297203,-0.00119789399693067,-0.000437720735285949,3.49192800097247,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1097",0.00284731299076267,0.00125854339822229,0.416190366358212,0.00260128163097907,0.00171010427427852,0.581565584907874,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1098",0.00278085996612287,0.00280847801829125,0.79033932592498,0.0027009242850407,0.00288543565807443,0.818415069534292,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1099",0.0056670723111847,-0.00096441006406659,6.11462232078337,0.00574850081216095,2.31033429208307e-05,0.00401899891545822,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1100",0.0012084584805956,0.000535408701605801,0.417060104722945,0.001095591638361,0.000739400662044662,0.593672100491095,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1101",-0.0032461069137464,0.0106393898038305,1.86692792880559,-0.00705919966227888,0.00859659965459631,2.25830830010964,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1102",-0.00625987490719467,0.0079303198617173,2.23901552280981,-0.00519471414138972,0.00866550356021616,2.11082643093486,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1103",-0.00307204672249611,-0.0002900329039773,3.23572395818512,-0.00305608205796161,-0.00042655902943642,3.28027378716684,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1104",-0.00205628036373689,0.00243610186975626,2.27184718487068,-0.00226768335598894,0.00224064576653486,2.36219167109291,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1105",-0.0045766280564917,0.00425487604459509,2.39261068457096,-0.00558403562234999,0.00280500279690815,2.67608647420666,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1106",-0.0061258762788647,-0.000993642375958569,3.30239627748813,-0.00577280901909973,-0.00227779748534821,3.51741228170315,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1107",-0.00349986253244409,0.0036424111749119,2.33623869946615,-0.00375253501548865,0.00338152005326904,2.40815386150928,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1108",0.0025070770742156,0.00260454103309075,0.804462997311746,0.00233047263123616,0.00276368716828987,0.870235451697959,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1109",-0.00307586994378129,0.0050838429195541,2.1149050650389,-0.00168245697845797,0.00569875190347812,1.8578735827748,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1110",-0.000259317367743902,-0.00191783520254605,4.57799049907049,0.000531581192195031,-0.00186084894535881,4.99064395625685,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1111",-0.00316700963264773,-0.00097793777644857,3.44109313059229,-0.00299533558196207,-0.00141925228881994,3.5840784255269,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1112",-0.000228532048042499,-0.00079621375854878,4.43287934831773,-8.32494105512641e-06,-0.000828319951251509,4.70233892574377,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1113",-0.0019557506906751,0.0014996140146044,2.48744386743296,-0.00202502212663708,0.00140466663073638,2.53513781500263,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1114",-0.0012728971093791,0.0002166084605431,2.97303761245455,-0.00129081209822992,3.14706737738534e-05,3.11721695975592,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1115",-0.0070766702245073,0.0109443573644715,2.14478081590371,-0.00707726730969949,0.0109439712634285,2.14483537330754,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1116",-0.0066316465142868,0.0046438962133019,2.53069024846811,-0.00731100379062307,0.00347760421897995,2.6976001365403,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1117",-0.00493849326959089,0.0010669279734244,2.9288195826546,-0.00503080232531629,0.000466989333777773,3.04903188529561,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1118",-0.0101730543217626,0.004425984039891,2.73122419143777,-0.0109410481160433,0.00183680022793108,2.97526215098483,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1119",0.0024183273596062,-0.004023381946374,5.25359362750013,0.00237345424059794,-0.00405001536693576,5.24247745045911,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1120",-0.00355820569449994,-0.0050473708311248,4.09834043188081,-0.00509396159097673,-0.0034911796546318,3.74242300527843,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1121",-0.0011958205214936,0.0024357244901048,2.02717828336587,-0.00158246940362272,0.00220420758957034,2.1934555570255,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1122",0.0029556640014229,-0.00391344159645737,5.35924768952716,0.00263984044953279,-0.00413306390214337,5.28078840765592,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1123",0.0001662209897087,0.0072071268705653,1.54773699539509,0.0022228007362583,0.00685780314916764,1.2573540210466,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1124",-0.0018852218408489,0.00487488914894395,1.93980310903564,-0.00380445224675958,0.00358395712946335,2.38602901632176,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1125",0.000185344991951598,-0.00637357719828264,4.74146100171089,0.0028858148870374,-0.00568585187164274,5.18205284436885,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1126",0.0020140713744765,-0.0030866192740905,5.29053154683018,0.00189461258936785,-0.00316135179644428,5.25229698059492,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1127",-0.00658874693133114,0.0028094205986893,2.73853950025194,-0.00696743438162655,0.00166111058126589,2.90755100035533,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1128",-0.000100833685251201,0.000971440927611191,1.67422400504454,-0.000440747218198118,0.000871554242471489,2.03899557593624,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1129",-0.0015418972291355,0.0011360450882288,2.50660362850831,-0.00143872770599846,0.00126416300202819,2.42068936494769,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1130",0.0013526892860906,0.00213682082535288,1.00643757782131,0.000276226826692758,0.00251385566104765,1.46135365061273,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1131",-0.0087903512297141,-0.0002110617192884,3.16559865381672,-0.0081382478893995,-0.00332922559790857,3.52990530562156,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1132",0.000259256637251201,0.000758390275336911,1.24139936743969,8.62040110070163e-05,0.000796830397368661,1.46303179952963,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1133",-0.003990907188739,0.0114205467385174,1.90698086057268,-0.0092298403292207,0.0078208871295321,2.43864020392184,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1134",-0.0017723270111103,0.0023277630555183,2.22154495955523,-0.00212818101116654,0.00200760291408864,2.38534106861591,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1135",-0.0084292524678229,0.00250470482039642,2.8527577680521,-0.00865894304268053,-0.00153249756516283,3.31676307203421,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1136",-0.0026531739207087,0.0043957853417337,2.11383832096082,-0.00368926085020612,0.00357094035280149,2.37249018511703,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1137",-0.004209485988155,0.00348381670896486,2.45024103819091,-0.00535865195676423,0.00106845699604751,2.94478452971069,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1138",-0.0020827083101159,0.002154553869657,2.33924045888192,-0.00264959226196895,0.00139979895970601,2.65555648464618,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1139",0.006180144863357,-0.00443182072101236,5.66107063670631,0.00694277199775818,-0.00310373040427439,5.86279160943701,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1140",-0.0017625230391963,-0.00280877981911964,4.15199043157964,-0.000945683387810848,-0.00317827224542048,4.42318473467772,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1141",-0.0070311111646141,0.0051335458733724,2.5109374537358,-0.00852753336063448,0.00175242467069085,2.93891240517191,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1142",-0.000105716660045,-2.32945106493007e-05,3.35847537425739,-0.000102717711123002,-3.41718928230788e-05,3.46275303018799,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1143",-0.00290584994888334,-0.0011670274132694,3.52348886229721,-0.00311807186929169,-0.000289041046703464,3.23402714119649,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1144",-0.00120096685871171,0.0010945085926813,2.40253871856241,-0.000994206798195066,0.00128523277953831,2.22920715558003,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1145",-0.00108664844637576,-0.0025286370535301,4.30651305483025,-0.00208159524288953,-0.00180049199922575,3.85470663912971,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1146",-0.00256807272216472,0.00128651815407188,2.67717222114669,-0.00252400076132085,0.00137096558087167,2.64400707283101,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1147",-0.000944980261568629,-0.00338987204435813,4.44052515275476,-0.00133642131618245,-0.00325548740398857,4.32285228159342,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1148",-0.0087038048593148,0.0118089099868738,2.20596040884094,-0.0115488882142144,0.00904598005318932,2.47713208418228,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1149",-0.0038960488497491,0.0016579560190254,2.73925788831122,-0.00386434062813214,0.00173057398293778,2.72054340376647,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1150",-0.0102189872622856,0.00290164805868968,2.86492790798515,-0.0106092164796437,-0.000540173871369265,3.19246425343527,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1151",-0.0020601888159417,-0.0010252184181933,3.60334505593535,-0.00203456056491827,-0.00107518094756813,3.62774706225518,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1152",-0.00206348131308235,-0.0021412223981323,3.94547778627553,-0.00271385317311364,-0.00121564363301279,3.56273223652258,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1153",-0.00495375749753348,0.0061506364529642,2.24882473103296,-0.00597926854948065,0.00515930128351628,2.42967707281742,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1154",-0.00232873736197282,0.0072683342051557,1.88085746755582,-0.000604046997769319,0.00760833930916401,1.65002289736905,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1155",-0.00353922371495369,0.0065165862683214,2.06833438987541,-0.00309722588344662,0.00673789232059061,2.00166498450228,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1156",-0.0048104492655639,0.0104607436737662,2.0018172769718,-0.00922423286973332,0.0068906536924834,2.50000375293883,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1157",-0.0012553435743796,0.0014723965760711,2.27678933723998,-0.00117851873863835,0.00153457901381464,2.22570270596143,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1158",-0.0108177092798737,0.0058828972325191,2.64350578844802,-0.0119764633494294,0.0028628027441688,2.90695961851235,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1159",0.00564987938324853,-0.0020841720108619,5.92978394846744,0.00493978792986145,-0.00344432943025374,5.67429888016158,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1160",0.0022071166892528,-0.0001770614803424,6.20313376234922,0.00214446781751858,-0.00055133712683474,6.03153796209375,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1161",-0.000200779085213201,0.00275798996323532,1.64346719275336,-0.000781493733798167,0.00265256261422799,1.8573085833236,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1162",0.000848458901213999,0.0016438167267841,1.09431095840784,0.000949069012409366,0.00158785514074451,1.03206600948549,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1163",-0.000848153888667701,0.000694950447572919,2.45515281490376,-0.000997393752392519,0.000455551145462631,2.71314663428372,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1164",-0.000994770654798699,0.0041058115485958,1.80849938016781,-0.000703004601657095,0.00416569821978024,1.73798138678073,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1165",-0.003476571928267,0.0106332274944534,1.88679416745613,-0.00746298212774705,0.00833402526286917,2.3011105145105,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1166",0.0031118870923252,-0.00293499495852005,5.5270322487636,0.0029551076494713,-0.00309279411890842,5.47502508597811,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1167",-7.06538778501992e-05,-0.0051670850846619,4.69871599576926,-0.00231142138840577,-0.00462180607639601,4.24865165287212,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1168",-0.0036587633089702,0.00565379652566896,2.14515406413106,-0.00510581802673621,0.00439119418639037,2.43130017817505,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1169",-0.0054957175244965,0.010025559359965,2.07223397176067,-0.0107815291742473,0.00380438960335215,2.80237064038615,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1170",-0.0042254395629927,0.02364250611483,1.74765124442545,-0.00229385267585272,0.0239073351670938,1.66645116469823,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1171",-0.000621005252228798,0.0051476552120929,1.69085461238345,-0.00128997521942194,0.00502194839073046,1.82222798197744,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1172",-0.0017071465576342,-0.00226696540430667,4.06693640253027,-0.000760799042488208,-0.00273398360099592,4.44098066753502,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1173",-0.00119933056881687,-0.00013667031288695,3.25505869027369,-0.00110285134285069,-0.000490705108283626,3.56023256210079,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1174",-0.0057509469245261,0.0066217042894637,2.28593275038459,-0.0052617927330487,0.00701668692904665,2.21423153559176,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1175",0.0018142683965511,-0.00567458299054656,5.02183642974704,0.00247531312063327,-0.0054189747080186,5.14087200036184,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1176",-0.00176788785171518,0.00042478151231169,2.90578645849407,-0.00172501519812575,0.000574621053981743,2.82004246492486,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1177",0.0002274969973438,0.0001551567231003,0.598554314847487,0.000218193449386129,0.000167988425698472,0.656119645479452,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1178",0.0089849772847246,-0.00320424492172882,5.94062294983696,0.00935994585089206,0.00184076505665726,0.194185887873912,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1179",-0.005711350797232,-0.00650116273552349,3.99157322735007,-0.00349718791173105,-0.00791544828502114,4.29635996341708,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1180",0.0021058915459864,0.00055021398111707,0.255560695673194,0.00168848427280962,0.00137351210003708,0.682893716450331,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1181",0.0013772577848624,0.00635755288172291,1.35745953673021,-0.00153071054505188,0.00632236054627813,1.80833600597128,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"1182",0.000166024195451499,-0.0031664415361567,4.76477343205798,-4.66327370630851e-06,-0.00317078764493179,4.71091828260661,"cpac_ccs_all_gsr-cpac_default_all_gsr"
