"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"5656",-0.0012366762577875,-0.0137969114274895,4.62299359692296,0.000600541961431337,-0.0138392009327535,4.75575603871634,"GSR-NOGSR"
"5657",-0.0203347983007166,0.0038558055047653,2.95420124029409,-0.0189545121434422,-0.00831250428123248,3.55488419864582,"GSR-NOGSR"
"5658",-0.0199835202711466,0.00423073208375118,2.93296224363591,-0.0191396323743337,-0.00713545015869109,3.49844211774848,"GSR-NOGSR"
"5659",-0.0113801972961589,0.0114302175176052,2.35400162602578,-0.0160908372872763,0.00111522123081847,3.07239546663142,"GSR-NOGSR"
"5660",-0.0029766667921165,-0.00668599499972804,4.2935261834546,-0.000976550809937161,-0.00725323533626812,4.57855718343709,"GSR-NOGSR"
"5661",-0.00058592336964681,-0.0045146294609177,4.58332711138152,-0.00159755948179305,-0.00426297889586817,4.35383583176866,"GSR-NOGSR"
"5662",-0.0044395379039915,-0.002796430308821,3.70370222471287,-0.00379326055144781,-0.00362500947059449,3.90431406901605,"GSR-NOGSR"
"5663",-0.007339922623697,0.00615463687047472,2.44380399510166,-0.00956897553201498,0.000434426515033959,3.09622432604067,"GSR-NOGSR"
"5664",-0.0081989757734089,-0.00203749182814409,3.38516437867328,-0.00668652195802719,-0.00516381649436928,3.79919639830665,"GSR-NOGSR"
"5665",-0.0060876628898502,0.00834990486127454,2.20076694633703,-0.00982337770416966,0.00320652477520726,2.82607898965705,"GSR-NOGSR"
"5666",-0.0056896000016513,-0.0225116041146684,4.46483244370122,-0.0101622323462438,-0.0208775693445215,4.25939452498077,"GSR-NOGSR"
"5667",-0.00610578633476552,0.00470550440819178,2.48499776539621,-0.00697067462475591,0.00329121463552678,2.70047098364943,"GSR-NOGSR"
"5668",0.00861077713456144,-0.0067443598698883,5.61874380855378,0.00766365077316654,-0.00780386633295252,5.4887222293441,"GSR-NOGSR"
"5669",0.00769976626080209,-0.0007336921284138,6.18818455662465,0.00725696055679882,-0.00267604710110803,5.92990011268756,"GSR-NOGSR"
"5670",0.0024797312006094,-0.0285094101550729,4.79915001900169,-0.00436784720212139,-0.0282817510956512,4.55915911982542,"GSR-NOGSR"
"5671",-0.0035512926756746,0.0189199769457653,1.75633814120785,-0.00351143186510446,0.018927415395487,1.75423174531814,"GSR-NOGSR"
"5672",-0.0210432566438091,-0.0137929930629263,3.72179595320934,-0.01966385273562,-0.0156970762692611,3.81527821688633,"GSR-NOGSR"
"5673",-0.0234557295701534,0.0196215988707906,2.44496633368127,-0.0305583556084923,0.00116845813759301,3.10337432803282,"GSR-NOGSR"
"5674",-0.0120729511490307,0.0033481146591162,2.87106746664636,-0.0124886432823613,0.000999905087197369,3.06169793335685,"GSR-NOGSR"
"5675",-0.0113523780948686,0.0135864619814986,2.26685046707258,-0.0148193511355272,0.00968789293425093,2.56259793554458,"GSR-NOGSR"
"5676",-0.0078306200323043,0.0132601712304192,2.10422858639071,-0.0145922156238093,0.00492117814538533,2.81632411650033,"GSR-NOGSR"
"5677",-0.0099369592801802,-0.0345012427832117,4.43196129710858,-0.021180969806409,-0.0289904368953293,4.08140740215339,"GSR-NOGSR"
"5678",0.0028391056430746,0.0109521528632781,1.31715143917835,0.000936989119323675,0.0112752926606549,1.48788574018427,"GSR-NOGSR"
"5679",-0.0200228807974321,-0.0124791840853732,3.69892980495162,-0.015991439350217,-0.0173470360111789,3.96763005698011,"GSR-NOGSR"
"5680",-0.00903758522606177,-0.0032841552782917,3.49014479595806,-0.00935046059507262,-0.00224332549360439,3.37705824706951,"GSR-NOGSR"
"5681",-0.0073459494338182,0.0079796993405649,2.31486579689089,-0.00911655197576376,0.00587597266188533,2.56906608248582,"GSR-NOGSR"
"5682",-0.0239820511329414,0.0053606023069284,2.92168201117588,-0.0227770498933228,-0.00922392713507349,3.52637258304777,"GSR-NOGSR"
"5683",-0.0023968546476264,-0.0124301462082732,4.52190097368115,-0.000387064350043615,-0.0126532062399149,4.68180829773852,"GSR-NOGSR"
"5684",0.0079927346584751,0.000538858298778505,0.0673166475220073,0.00798479362126372,-0.000645946137675327,6.20246405369797,"GSR-NOGSR"
"5685",-0.014119567820445,0.0063277448065604,2.72027468612755,-0.0149764187298679,0.00388708525771685,2.88764891390824,"GSR-NOGSR"
"5686",-0.0228390873380664,-0.0205324587456826,3.87385788144218,-0.0184358148219599,-0.0245627055600434,4.06852877268698,"GSR-NOGSR"
"5687",-0.0349844944833732,0.000697259268248,3.12166476903892,-0.0282743363142349,-0.0206146290467199,3.77157865929869,"GSR-NOGSR"
"5688",-0.0527668598052915,-0.00774816611578427,3.28738849486724,-0.0405770158634816,-0.0346104226423752,3.84780051940651,"GSR-NOGSR"
"5689",-0.0278405183536155,-0.00833493287444261,3.43248181249846,-0.0192043666321869,-0.0218118745291644,3.99047795265588,"GSR-NOGSR"
"5690",-0.0272895084773172,-0.00615400186353534,3.36339054359891,-0.0199062336254416,-0.0196553014405606,3.92064806968445,"GSR-NOGSR"
"5691",-0.0197137533670589,-0.0097481832435649,3.60081967461315,-0.0172109444355294,-0.0136909656344782,3.81357154149061,"GSR-NOGSR"
"5692",-0.0295963139579855,0.0051551779196802,2.96913971601295,-0.0268821715768087,-0.013411432086031,3.60435739389089,"GSR-NOGSR"
"5693",-0.0409313418723053,-0.0223424732720764,3.64124598981035,-0.037143568731104,-0.0281942575943885,3.7908680215546,"GSR-NOGSR"
"5694",-0.0109441270579813,-0.0196603297248667,4.20444660216531,-0.00947506427999696,-0.02040895976873,4.2777398947909,"GSR-NOGSR"
"5695",-0.0085019139027895,-0.0111685201022874,4.06173358247059,-0.00705142468225707,-0.0121365477478605,4.18605166136054,"GSR-NOGSR"
"5696",-0.0028061154592658,-0.025898944165875,4.60446135937435,-0.00365068811090074,-0.0257934501219742,4.57178740321485,"GSR-NOGSR"
"5697",-0.0200106533516574,-0.0146100719758785,3.77224522592806,-0.0169379278506359,-0.0180827832710343,3.95966998921301,"GSR-NOGSR"
"5698",-0.0108333623903524,-0.0147911074853,4.08023171894102,-0.00671198711139842,-0.0170612962678344,4.33758146168766,"GSR-NOGSR"
"5699",-0.0254268040723574,-0.0232474825022823,3.88224712997988,-0.018774233593863,-0.0288876437424557,4.13608031562517,"GSR-NOGSR"
"5700",-0.0164556991620766,-0.0090447699173206,3.64416220453688,-0.0152981463089946,-0.0108887380939497,3.7601733260736,"GSR-NOGSR"
"5701",-0.0130056075781548,-0.0141074313921963,3.96760662093413,-0.0117448033311439,-0.0151731685443494,4.0536721996723,"GSR-NOGSR"
"5702",-0.0245995921550022,0.0085676469879699,2.80644728642988,-0.0259744474708054,-0.0019678891455783,3.21721069561127,"GSR-NOGSR"
"5703",-0.0090788832152293,-0.0212881179854797,4.30926834285254,-0.0115068889224196,-0.020079880356381,4.19201715768953,"GSR-NOGSR"
"5704",-0.0048357554273604,0.000242248085771099,3.09153930593894,-0.00467233112138127,0.00126985691338722,2.87622036382478,"GSR-NOGSR"
"5705",-0.0192517646605452,-0.0231901560135963,4.01952067887604,-0.0186608102160702,-0.023668289768375,4.04474230572564,"GSR-NOGSR"
"5706",-0.0200925159985637,-0.0159797718387508,3.81346707476217,-0.0191894805512344,-0.0170536255190757,3.86812754991825,"GSR-NOGSR"
"5707",-0.0133568074051817,-0.0211756990506922,4.14965756815048,-0.0144334565680548,-0.0204570248531569,4.09794780011765,"GSR-NOGSR"
"5708",-0.000821246874858701,-0.0131488795529181,4.65001244981495,-0.00301773769144676,-0.0128242246998497,4.48127813803538,"GSR-NOGSR"
"5709",-0.0061363744379474,-0.0260724428256766,4.48123718547027,-0.00900793879754177,-0.0252246784867639,4.36939580270568,"GSR-NOGSR"
"5710",-0.0031597075871866,-0.022536623979468,4.57309371633068,-0.00471811877018932,-0.0222625813350304,4.5035485976736,"GSR-NOGSR"
"5711",-0.0029003501521378,-0.0388544016621195,4.63788053514331,-0.0151571255458814,-0.0358934270405141,4.31282328865688,"GSR-NOGSR"
"5712",-0.0039041159482147,-0.0187581091726034,4.50718895022252,-0.00438864314581184,-0.0186506995152228,4.48128595450848,"GSR-NOGSR"
"5713",-0.0315647248753589,-0.0019982021359911,3.20481320345652,-0.0266924980320568,-0.0169657070893619,3.70777696199866,"GSR-NOGSR"
"5714",-0.0081225740979668,-0.0257848512359122,4.40721594982682,-0.00772166088124171,-0.0259077346842634,4.42272707860514,"GSR-NOGSR"
"5715",-0.0209067023223182,-0.0154101745803803,3.77678168819257,-0.0145532057709764,-0.021512040451325,4.11759964613844,"GSR-NOGSR"
"5716",-0.0350090511306993,-0.00855180807208531,3.38117511384929,-0.0250874670001837,-0.0258724966303679,3.94239442964607,"GSR-NOGSR"
"5717",-0.0129885932759826,-0.0211119098468036,4.16084914156825,-0.0158585623800412,-0.0190505194655371,4.01817356145517,"GSR-NOGSR"
"5718",-0.0386491503556382,0.00131887524540597,3.10748158875798,-0.032235171231126,-0.0213632860493338,3.72686644929032,"GSR-NOGSR"
"5719",-0.0250890621716084,-0.00392765654687656,3.29688082658128,-0.0194746950431291,-0.0162979685721312,3.83841996762596,"GSR-NOGSR"
"5720",-0.0198830915847409,-0.0100071888140238,3.60787793276662,-0.0147942316461525,-0.0166316526216337,3.98539272129913,"GSR-NOGSR"
"5721",-0.0172326861063988,-0.00855038499354927,3.6021735792557,-0.0136343687682286,-0.0135712395259805,3.92467037157542,"GSR-NOGSR"
"5722",-0.0187476641039155,-0.00482597133886968,3.39353994297273,-0.0147520330418049,-0.0125356463674726,3.84594574600648,"GSR-NOGSR"
"5723",-0.0363886167823992,-0.0031897830132661,3.22902797231124,-0.0310161707703431,-0.0192951625479792,3.69810392015697,"GSR-NOGSR"
"5724",-0.0149775747516391,-0.0378947403790888,4.33599146097436,-0.0208752746870774,-0.0349937423059972,4.17451521280305,"GSR-NOGSR"
"5725",-0.0280143275591022,-0.0053019420617025,3.3286385781803,-0.0254519310881709,-0.0128496047447897,3.60911890909154,"GSR-NOGSR"
"5726",-0.0432670637290958,0.00110216974647867,3.1161245181866,-0.0313737858666279,-0.0298150824631204,3.90152268158405,"GSR-NOGSR"
"5727",-0.0683847201135698,0.000553748935130142,3.13349527699,-0.0487468589489547,-0.0479637396947439,3.91889344038744,"GSR-NOGSR"
"5728",-0.0580578398524583,-0.00296397084236671,3.19260040482552,-0.0414346385487964,-0.0407758337722074,3.91897735281316,"GSR-NOGSR"
"5729",-0.0525687449706457,0.00657494163589397,3.01716557681052,-0.0422661562753859,-0.0319417413271234,3.78874996955792,"GSR-NOGSR"
"5730",-0.040342648930527,-0.00893351805972517,3.35951705393669,-0.0319003774889932,-0.0262621968562214,3.83035446817844,"GSR-NOGSR"
"5731",-0.0199834775767107,-0.00503603271657708,3.38846202174068,-0.0148424545678342,-0.0142969417702917,3.90827220400398,"GSR-NOGSR"
"5732",-0.0232749850837054,-0.0117056851671917,3.60758140871144,-0.0186830705280917,-0.0181573916497518,3.9127227222221,"GSR-NOGSR"
"5733",-0.0049730830858864,-0.0122220199415978,4.32595250545991,-0.00563573241263131,-0.0119309616965759,4.27109525003454,"GSR-NOGSR"
"5734",-0.0076756150836122,-0.020569481702507,4.35523639203508,-0.00718590669266651,-0.020745635430756,4.37894129683481,"GSR-NOGSR"
"5735",-0.0268278941636655,-0.0100415356545388,3.49974473909699,-0.0236482321548743,-0.0161656877214482,3.74121987407207,"GSR-NOGSR"
"5736",-0.0338202871105174,-0.00058588637408811,3.15891443958524,-0.0253260956491299,-0.0224219526859794,3.86624341786502,"GSR-NOGSR"
"5737",-0.0153275225859281,-0.00990640762276419,3.71537299467939,-0.0122763172096989,-0.0135041436743448,3.97458109819985,"GSR-NOGSR"
"5738",-0.007898679639912,-0.0193853724103185,4.32547188274881,-0.00654339096061563,-0.0198838084449944,4.39447006018687,"GSR-NOGSR"
"5739",-0.0157858345264527,-0.0115564757894028,3.77352523209175,-0.0148714288888617,-0.0127116209497896,3.84884826040312,"GSR-NOGSR"
"5740",-0.0162449789628126,-0.0157627870552653,3.91192711543074,-0.0120218764397598,-0.0191791366885742,4.15248159780547,"GSR-NOGSR"
"5741",0.000315714555356398,-0.0142368989645731,4.73456114153135,0.000621714998983396,-0.0142268210879299,4.75606139907304,"GSR-NOGSR"
"5742",-0.0041962367188098,-0.0116790662158711,4.36745715248154,-0.00490536592902441,-0.0113994024131687,4.30602273277745,"GSR-NOGSR"
"5743",-0.0245157990525246,0.00187456017136821,3.06527779906083,-0.0213593759911511,-0.0121784825117287,3.65978973518881,"GSR-NOGSR"
"5744",-0.0323401885784605,-0.00778388591841755,3.37778778771409,-0.0238922132875287,-0.0231438722236484,3.91108222417384,"GSR-NOGSR"
"5745",-0.0274976091477499,-0.00330882854174575,3.26134836046475,-0.0221393123949408,-0.0166408443848355,3.78614402617012,"GSR-NOGSR"
"5746",-0.0370266699678616,-0.00318639797637953,3.2274379869113,-0.0278753054072599,-0.0245783394358693,3.86421854569021,"GSR-NOGSR"
"5747",-0.0327093275414262,-0.0067415201290942,3.34485040421906,-0.025090895573255,-0.022040761356979,3.86236574250089,"GSR-NOGSR"
"5748",-0.0255282971999467,-0.0117846096660661,3.57407530320882,-0.0200046517240956,-0.0197581601448107,3.92079184839414,"GSR-NOGSR"
"5749",-0.0385184026825073,-0.0134681766778079,3.47796065905407,-0.0296251632555958,-0.0280608059455841,3.89987895568553,"GSR-NOGSR"
"5750",-0.0320638668076949,-0.00814650744753339,3.39039941695505,-0.0257344384363054,-0.0207893197729585,3.8210960940916,"GSR-NOGSR"
"5751",-0.0241633552672977,0.007734812456298,2.83179440446159,-0.025063640161568,-0.00393814719877028,3.29744431350058,"GSR-NOGSR"
"5752",-0.0242792979363239,-0.0160833047615295,3.72665556703762,-0.0180967185568067,-0.0228181019764736,4.04187809759038,"GSR-NOGSR"
"5753",-0.0142640893940597,-0.004436820677709,3.44315442564037,-0.0133578771356782,-0.00668705782807345,3.60572640486931,"GSR-NOGSR"
"5754",-0.0141171040611814,-0.00506038164324896,3.48578202413093,-0.00841593493496888,-0.0124125794506994,4.11656983609048,"GSR-NOGSR"
"5755",-0.0628991510319815,-0.0055443405768017,3.22951192711847,-0.0448793721984014,-0.0444171685731198,3.92181481023893,"GSR-NOGSR"
"5756",-0.0230153479486627,-0.00335935415631663,3.2865306236552,-0.0161820737745704,-0.0167072436356191,3.9429572545712,"GSR-NOGSR"
"5757",-0.0374056808283124,-0.0283881122281185,3.79078143540711,-0.0297925512824512,-0.0362970213955407,4.02509388604243,"GSR-NOGSR"
"5758",-0.0223231458256642,-0.00367886634322653,3.30492508631743,-0.0167824734360687,-0.0151725239328479,3.87665160510358,"GSR-NOGSR"
"5759",-0.0189599649244701,-0.0076997160341279,3.52734992822088,-0.015948886432234,-0.0128218141662967,3.81872633383744,"GSR-NOGSR"
"5760",-0.0177687037351951,-0.0053077242082476,3.43186733573727,-0.0162292655656945,-0.00897272020616473,3.64663882677151,"GSR-NOGSR"
"5761",-0.0266965507260424,0.00272932846015014,3.03971137845032,-0.0239422292653457,-0.0121212504436286,3.61024427172176,"GSR-NOGSR"
"5762",-0.0119949797072796,-0.007090651612267,3.67546822693867,-0.00615242128776759,-0.0125021834398004,4.25507508666799,"GSR-NOGSR"
"5763",-0.0154258654183812,-0.00823854199294476,3.63212585824591,-0.0104981349917029,-0.0139864241238247,4.06850741007349,"GSR-NOGSR"
"5764",-0.0282414407456877,0.00270616140084374,3.04606196984636,-0.0243628756061879,-0.0145379701855871,3.67960159202945,"GSR-NOGSR"
"5765",-0.0246978275504309,-0.00485867345654479,3.33583694093207,-0.0193120994855009,-0.0161441074987215,3.8378780200401,"GSR-NOGSR"
"5766",-0.014964215538034,-0.0061375585555748,3.53081746511216,-0.0148159468116721,-0.0064873023488621,3.55430475916597,"GSR-NOGSR"
"5767",-0.0210106207477271,-0.0061517076408742,3.42642206427469,-0.0153912862704088,-0.0155691360725616,3.93273517809342,"GSR-NOGSR"
"5768",-0.0164874332891303,-0.0011239525296091,3.20965760204154,-0.0154132861564241,-0.00596064892545444,3.5105998881133,"GSR-NOGSR"
"5769",-0.0209630980106247,-0.00532395286553739,3.39030226025424,-0.0158443464691003,-0.0147225214309448,3.8903065949946,"GSR-NOGSR"
"5770",-0.0154257275327088,-0.0053095569686718,3.47309236916919,-0.0143252125914598,-0.00780594320543155,3.64051914619983,"GSR-NOGSR"
"5771",-0.0242549227130261,-0.0302423046765955,4.03641775491248,-0.0219561999790074,-0.0319503294262944,4.11030678797349,"GSR-NOGSR"
"5772",-0.0376110906176605,-0.0019102618812984,3.19233890452394,-0.0318504674554381,-0.0200945505243359,3.70442545458393,"GSR-NOGSR"
"5773",-0.0340958704085763,-0.027853224770891,3.82655928216606,-0.0286785488330133,-0.0334046605414376,4.00296971636489,"GSR-NOGSR"
"5774",-0.0186092988524537,0.0160299718179819,2.43051983287646,-0.0239912439474741,0.00526176910535018,2.92569067136936,"GSR-NOGSR"
"5775",-0.000713973861200201,-0.008616930885641,4.62972072101013,-0.00234083513625395,-0.00832356578800636,4.43824020472829,"GSR-NOGSR"
"5776",-0.0112469175362464,-0.00809906544755785,3.76569093803698,-0.00494123497060064,-0.0129488305323788,4.34784721408087,"GSR-NOGSR"
"5777",-0.0249335872732523,0.0182632965092038,2.50940045851684,-0.0308775815731746,0.00134414652770206,3.09808864920441,"GSR-NOGSR"
"5778",-0.0039801674867196,-0.0084021146437405,4.26999352330268,-0.0045471728657371,-0.00810928373150198,4.2013400218913,"GSR-NOGSR"
"5779",0.0135381331523548,-0.0100668992207035,5.64379548872058,0.0142837548951888,-0.00897763082694197,5.72205849843679,"GSR-NOGSR"
"5780",0.0167766535899756,0.00914666766086545,0.499152182175895,0.0115351185260265,0.0152334722098044,0.922689211690913,"GSR-NOGSR"
"5781",0.0113088429233954,0.00643638567185839,0.517423912212781,0.00779145550428473,0.010421622230137,0.928817555759082,"GSR-NOGSR"
"5782",0.0113739977943019,0.00365641200791143,0.311036860167386,0.00704592885543633,0.009648422729157,0.940044132606668,"GSR-NOGSR"
"5783",0.0085445509253507,0.0029137158198641,0.328637123493846,0.00863476036979826,0.00263438868639374,0.296120974599242,"GSR-NOGSR"
"5784",0.013072072386026,-0.0110601842704247,5.58096404359777,0.00626443645329443,-0.0159362350787094,5.08692766342749,"GSR-NOGSR"
"5785",0.00184226409060737,0.00925479439642219,1.3743042859046,-0.00126653702048998,0.00935099140601238,1.70542122275795,"GSR-NOGSR"
"5786",0.0094234870127005,0.00722397711468782,0.654036188671156,0.0066805472455736,0.00981622337417641,0.973235564475572,"GSR-NOGSR"
"5787",0.0149272569190573,-0.00054026143779909,6.24700814988294,0.0141257429921454,0.00485574571704208,0.331097441922303,"GSR-NOGSR"
"5788",0.00823619879734066,0.00339476202921864,0.390958511306882,0.00845320367190274,0.00281117903123768,0.321052434998431,"GSR-NOGSR"
"5789",-0.0049633204582109,0.0236136270088264,1.77796936137801,-0.0174145655630975,0.0167024200860668,2.37706509353579,"GSR-NOGSR"
"5790",0.0101911937408113,0.00600578555849556,0.532523083698208,0.00465361740069675,0.0108753728729326,1.16646839527249,"GSR-NOGSR"
"5791",0.00164110864993255,0.00286177266222179,1.0501210886376,0.000821206146988812,0.00319509011379511,1.31922039624178,"GSR-NOGSR"
"5792",0.00339179937771414,0.0131336294818706,1.31806533231089,-0.00600662409042419,0.0121621130327776,2.02953594093714,"GSR-NOGSR"
"5793",0.0002171943263678,-0.0135774822596772,4.72838427309702,-0.00334824635203353,-0.0131599560885798,4.46324821681361,"GSR-NOGSR"
"5794",0.0041802417182961,-0.00499733305826777,5.40898997689855,0.00529712697613501,-0.00379317865613285,5.66174722718715,"GSR-NOGSR"
"5795",0.0052990261053906,-0.00523769377446232,5.50360789625121,0.00647826218859327,-0.00368038486526819,5.76654220522591,"GSR-NOGSR"
"5796",0.0087471348942729,-0.0008290707652105,6.1886856355231,0.00876793563757691,0.000568358907418537,0.0647318662511523,"GSR-NOGSR"
"5797",0.0044883409048988,-0.00590793258098163,5.36207831125943,0.00546536000046064,-0.005017839328374,5.54045056210307,"GSR-NOGSR"
"5798",0.0037622106978188,-0.000990502733631,6.02575040618677,0.00388997730097271,-5.8323220330782e-05,6.26819322724451,"GSR-NOGSR"
"5799",0.0161454808970562,0.0135169044782298,0.697012553435439,0.00882022088542756,0.0191203285432825,1.1385845796552,"GSR-NOGSR"
"5800",0.0050225352826722,-0.0108191778185242,5.14700943389289,0.00668957515691587,-0.00987573053270019,5.30776860406465,"GSR-NOGSR"
"5801",0.0060234769117193,-0.0019695350524568,5.96716682325971,0.00612513466977076,-0.00162605894912937,6.02369750169967,"GSR-NOGSR"
"5802",0.0138328567506935,0.00136681852998995,0.0984898635619574,0.0124819148833149,0.0061170188511082,0.455672539562215,"GSR-NOGSR"
"5803",0.0100111301945856,-0.00356933589508043,5.94069900655847,0.010619634794689,0.000431559187463529,0.0406155076788527,"GSR-NOGSR"
"5804",0.0025243717116751,-0.0011865064958596,5.84380761558866,0.00260929256543564,-0.000985820729841283,5.92195204419227,"GSR-NOGSR"
"5805",0.0095560772953979,-0.00240117104038463,6.03701018206185,0.00979096357879155,0.00110510987669936,0.112394708107072,"GSR-NOGSR"
"5806",0.0028118333685011,-0.0013426870240439,5.83768857551306,0.00292652703483482,-0.00106988543832181,5.93269702032297,"GSR-NOGSR"
"5807",0.0017961415117332,-0.0076710515564002,4.94239092159956,0.0024330835708507,-0.00749341448529157,5.02634612198175,"GSR-NOGSR"
"5808",0.000509167550865899,0.00250368892027027,1.37016543214199,-0.000928937904777102,0.00238008070733058,1.94290999892769,"GSR-NOGSR"
"5809",0.0121472379271058,-0.0003331888328744,6.25576299823685,0.0117360850361402,-0.00315130323525929,6.02085901341431,"GSR-NOGSR"
"5810",0.0048016916477445,0.0013504981573379,0.274171770588267,0.00492225029741456,0.000807180254091124,0.162539355940179,"GSR-NOGSR"
"5811",0.0089725870410858,0.0148243527686342,1.02651818838559,0.0076633644867715,0.015541608602769,1.11269443091166,"GSR-NOGSR"
"5812",0.0080218884208953,-0.0019717271335755,6.04216971011561,0.00803902462931356,-0.0019006537653823,6.05102012902261,"GSR-NOGSR"
"5813",-0.0022391044964346,0.0061929101945227,1.91773165263924,-0.00342653813177831,0.00562357200139253,2.11803842657215,"GSR-NOGSR"
"5814",-0.0014280449301507,0.0043278920233048,1.88951066515654,-0.00282232587775641,0.00357832898538702,2.23862579587816,"GSR-NOGSR"
"5815",0.0066344056612761,0.00428837773302179,0.573829447524683,0.00487766265856657,0.00621401070554877,0.905302313926211,"GSR-NOGSR"
"5816",0.0028091062147297,0.010793598109978,1.31618783832818,0.00154805353933587,0.0110451966086939,1.4315471242813,"GSR-NOGSR"
"5817",0.0156382760024767,-0.00713324271235083,5.85523712795115,0.0167133198019895,-0.00401295017653717,6.04754113084808,"GSR-NOGSR"
"5818",0.0146528426217864,-0.00748661292896973,5.81083002960411,0.0139005962732343,-0.00880503227112782,5.71854807502713,"GSR-NOGSR"
"5819",0.0124234605362465,0.003294006513816,0.259180313942773,0.0122708477652429,0.00382349914750461,0.302057523058197,"GSR-NOGSR"
"5820",-0.0026799954766063,-0.000881827233972609,3.45947475659038,-0.00214488177086785,-0.00183288767091843,3.84871663243365,"GSR-NOGSR"
"5821",0.0138619487306362,0.000272505103588901,0.0196559670811292,0.0138321163116579,0.000948915161136556,0.068494994543854,"GSR-NOGSR"
"5822",0.0060205907512202,-0.0024980050963452,5.8898916718568,0.0064820090873042,-0.000686367720067428,6.17769030103102,"GSR-NOGSR"
"5823",0.0076598322133731,0.00083577787208427,0.108681834119389,0.00686135850604354,0.003506182202915,0.472412071044272,"GSR-NOGSR"
"5824",0.0060351821028238,0.00126754967400094,0.207017812850543,0.00519596898852637,0.0033214471937059,0.568770562862722,"GSR-NOGSR"
"5825",0.0056121315842042,-0.0019436360796653,5.94978584970704,0.00593403349732523,-0.000246958662980416,6.24159197384363,"GSR-NOGSR"
"5826",0.0153197422334786,-0.00220273881352752,6.14037973114915,0.0138304436302451,0.00694732965760672,0.465503110872646,"GSR-NOGSR"
"5827",0.0058675104732441,0.0100572271651683,1.04266292953047,-0.00115795296429956,0.011585967475265,1.67040996336761,"GSR-NOGSR"
"5828",0.0065740349930727,0.00144093815608218,0.215774001219017,0.00563853399259505,0.00367439427309427,0.577539703145195,"GSR-NOGSR"
"5829",-0.0011949446022866,0.00553994377441641,1.78323779394747,-0.00266554623545683,0.00500137310074653,2.0604651971553,"GSR-NOGSR"
"5830",0.0089312265941761,0.00179601147706062,0.198446765853839,0.0080900641764839,0.00418847553683004,0.477731437724041,"GSR-NOGSR"
"5831",0.00621025891523798,-0.00541328831276829,5.56624517953414,0.00580132924472647,-0.00584940895695693,5.49366041477432,"GSR-NOGSR"
"5832",0.0160240185361237,0.0042303188761316,0.258109831882096,0.0154295926728877,0.00604916835511817,0.373634003538704,"GSR-NOGSR"
"5833",-0.0150539280187284,0.00078612260782582,3.08941961308654,-0.0126016340510763,-0.00827269948628289,3.7225085770743,"GSR-NOGSR"
"5834",-0.0147875051308535,-0.00658334598445456,3.56044483876773,-0.0118125110421021,-0.0110668575135974,3.89441169680597,"GSR-NOGSR"
"5835",-0.0205513188899067,-0.00093735083076866,3.187171317281,-0.0178495750031524,-0.0102287832561559,3.66196377709243,"GSR-NOGSR"
"5836",-0.0098664733878353,-0.00451635572343722,3.57087087732352,-0.00790398724126905,-0.00743449741565242,3.89639175203667,"GSR-NOGSR"
"5837",-0.0110319052197999,0.00020411030406289,3.12309294618495,-0.0103296081258039,-0.00387863246031375,3.5007901205473,"GSR-NOGSR"
"5838",-0.0032222451852888,-0.00543404655330544,4.17715210053261,-0.00141443258245811,-0.00615719956208084,4.48658643299459,"GSR-NOGSR"
"5839",0.0028185857445818,-0.00270089091327457,5.51910746183021,0.00332765272615059,-0.00204106948904525,5.73299569231769,"GSR-NOGSR"
"5840",0.0063270797453705,-0.000997893008622699,6.12675608163694,0.00634713977231154,-0.000861130229220132,6.14833649871445,"GSR-NOGSR"
"5841",0.004617790459686,0.0048370996904602,0.808589327847435,0.00311468888295574,0.0059177897315982,1.08631009980851,"GSR-NOGSR"
"5842",-0.0103182088458228,-0.00485182701458691,3.58113362936603,-0.00691811244586864,-0.00906340881522005,4.06042919792019,"GSR-NOGSR"
"5843",-0.0074068196005121,-0.00668719882181165,3.87597652228382,-0.00424731367011903,-0.00902994636000621,4.2727343486019,"GSR-NOGSR"
"5844",0.0025158274869915,-0.00860191135696088,4.99692611662348,0.00475618922587495,-0.00759611288653516,5.27180378339233,"GSR-NOGSR"
"5845",-0.0026092383591046,0.0022066742898043,2.43959101138842,-0.00283987617612724,0.00190069448890954,2.55177761125535,"GSR-NOGSR"
"5846",-0.0033083081276112,0.00144260859599564,2.73039461682953,-0.00355134364093741,-0.000643413220591738,3.3208230839608,"GSR-NOGSR"
"5847",0.0064569066730357,-0.000731213959817099,6.17042047773614,0.00649684993511692,0.000131371838289626,0.0202180962716987,"GSR-NOGSR"
"5848",0.0053614736603403,-0.0029026516071092,5.78697599676301,0.00549088843218619,-0.00264970383025354,5.83358372761086,"GSR-NOGSR"
"5849",0.0117146059941108,-0.00069517502054846,6.22391223292487,0.0117351793056583,-2.87849005622559e-05,6.28073243943178,"GSR-NOGSR"
"5850",-0.006023406196221,0.0034102207019677,2.62642610727503,-0.00667367826871368,0.0018365853659717,2.87304203118552,"GSR-NOGSR"
"5851",-0.0074593217386719,-0.0111075680427816,4.12101108737724,-0.00510970376952199,-0.0123656975546784,4.32054169313728,"GSR-NOGSR"
"5852",-0.0124778430755101,-0.0129460440549059,3.94540452607086,-0.010737810917651,-0.0144220678540005,4.07239123791518,"GSR-NOGSR"
